timestamp,asset,side,quantity,entry_price,exit_price,profit_loss,balance
2025-03-02 09:07:30,AAPL,BUY,69.0,2111.132544241814,2110.3380447954987,-54.82046179573899,-100736331.13672355
2025-03-02 09:07:40,NVDA,BUY,59.0,2078.0180062390787,2076.122075083996,-111.85993814986796,-100736442.9966617
2025-03-02 09:07:50,AAPL,BUY,184.0,1714.0352671231121,1713.9230540472197,-20.647205964209206,-100736463.64386766
2025-03-02 09:08:00,AAPL,BUY,97.0,2128.7761660377228,2126.3464559013355,-235.68188322956394,-100736699.32575089
2025-03-02 09:08:10,AMZN,SELL,165.0,1405.9150405284906,1409.0967085164668,524.9752180160726,-100736174.35053287
2025-03-02 09:08:20,NFLX,SELL,99.0,480.4649688443198,479.922230982528,-53.731048317388854,-100736228.08158119
2025-03-02 09:08:30,GOOG,BUY,79.0,888.6877587952232,888.5057710419228,-14.377032510731965,-100736242.4586137
2025-03-02 09:08:40,TSLA,SELL,131.0,1868.826999098552,1871.1997055676607,310.8245474532275,-100735931.63406624
2025-03-02 09:08:50,AAPL,SELL,93.0,305.6860492524716,305.54725263921955,-12.908085032441079,-100735944.54215127
2025-03-02 09:09:00,MSFT,SELL,184.0,1951.223628661979,1952.0925791909804,159.88689733623323,-100735784.65525393
2025-03-02 09:09:10,AMZN,SELL,109.0,2955.493766447988,2957.5625004142084,225.49200231802433,-100735559.16325161
2025-03-02 09:09:20,NFLX,SELL,108.0,2295.3023134703917,2294.245287933625,-114.15875797078843,-100735673.32200958
2025-03-02 09:09:30,NFLX,BUY,131.0,1083.6445265500022,1079.908601611011,-489.406167007857,-100736162.72817658
2025-03-02 09:09:40,NVDA,SELL,38.0,1518.092248750162,1517.9437532433142,-5.642829260219969,-100736168.37100583
2025-03-02 09:09:50,MSFT,SELL,57.0,3166.8971437604123,3166.9561066531714,3.3608848872718227,-100736165.01012094
2025-03-02 09:10:00,NFLX,BUY,50.0,1439.2523392161763,1438.7599572290662,-24.61909935550466,-100736189.62922029
2025-03-02 09:10:10,NVDA,BUY,174.0,876.2933542623781,876.7343853949743,76.73941707174026,-100736112.88980322
2025-03-02 09:10:20,NFLX,BUY,11.0,665.1459229387333,665.0720963178483,-0.8120928297353203,-100736113.70189604
2025-03-02 09:10:30,NFLX,BUY,177.0,1513.8733187914197,1515.646006498042,313.76572407214076,-100735799.93617196
2025-03-02 09:10:40,GOOG,SELL,4.0,3295.83818249432,3293.27054967226,-10.270531288238999,-100735810.20670325
2025-03-02 09:10:50,NFLX,SELL,194.0,2377.5597400858346,2378.1272844506293,110.10360677016888,-100735700.10309647
2025-03-02 09:11:00,NVDA,BUY,145.0,2810.549068640525,2809.113120232778,-208.21251912334674,-100735908.3156156
2025-03-02 09:11:10,AMZN,SELL,160.0,3125.821649156625,3128.5877208781703,442.5714754472574,-100735465.74414015
2025-03-02 09:11:20,NVDA,SELL,40.0,1469.2658082773823,1469.9760673702324,28.410363714001505,-100735437.33377643
2025-03-02 09:11:30,NVDA,BUY,21.0,816.0073203369808,816.5241593811203,10.853619926929241,-100735426.4801565
2025-03-02 09:11:40,MSFT,SELL,14.0,951.7979385564672,949.1746282068925,-36.726344894045724,-100735463.2065014
2025-03-02 09:11:50,GOOG,BUY,18.0,1000.6414359724748,999.6214810023974,-18.359189461392816,-100735481.56569086
2025-03-02 09:12:00,NVDA,BUY,131.0,2179.4793842074087,2180.5736920889804,143.35433248589197,-100735338.21135837
2025-03-02 09:12:10,NVDA,BUY,131.0,2962.52049461335,2964.6700371760026,281.590075707496,-100735056.62128267
2025-03-02 09:12:20,AAPL,SELL,186.0,2688.467935841417,2690.4593534175556,370.40366916179846,-100734686.2176135
2025-03-02 09:12:30,NVDA,BUY,24.0,1141.7615393632323,1144.2935706580388,60.768751075356704,-100734625.44886243
2025-03-02 09:12:40,AMZN,BUY,162.0,440.1446405610292,439.75863343649223,-62.53315417498516,-100734687.98201661
2025-03-02 09:12:50,NFLX,BUY,18.0,656.7617084366872,655.0814093066518,-30.245384340636065,-100734718.22740094
2025-03-02 09:13:00,AMZN,BUY,49.0,2566.2104764802607,2564.520663433595,-82.80083928661816,-100734801.02824023
2025-03-02 09:13:10,GOOG,BUY,167.0,483.65106589586105,482.8802845035844,-128.7204925102023,-100734929.74873275
2025-03-02 09:13:20,MSFT,SELL,146.0,1789.5881912768896,1787.907128514519,-245.43516330611192,-100735175.18389605
2025-03-02 09:13:30,AMZN,SELL,144.0,1032.5093564591743,1030.4439776441259,-297.41454936697846,-100735472.59844542
2025-03-02 09:13:40,NVDA,BUY,142.0,370.3680962793121,368.9825325981213,-196.75004272909803,-100735669.34848815
2025-03-02 09:13:50,AAPL,BUY,190.0,4540.887946631377,905.1320872069576,-690793.6132906397,-101426462.96177879
2025-03-02 09:14:00,NFLX,SELL,25.0,2943.477095346203,2945.004917596879,38.19555626689635,-101426424.76622252
2025-03-02 09:14:10,AAPL,SELL,96.0,872.0364119122758,871.0543148737252,-94.2813157008568,-101426519.04753822
2025-03-02 09:14:20,GOOG,BUY,198.0,1850.5263799354814,1849.7977319721601,-144.27229673760485,-101426663.31983496
2025-03-02 09:14:30,AAPL,SELL,37.0,3342.7896256366535,3337.9741219324096,-178.173637057022,-101426841.49347202
2025-03-02 09:14:40,GOOG,SELL,106.0,205.292583298725,207.51980424970512,236.08542080389333,-101426605.40805122
2025-03-02 09:14:50,NFLX,BUY,128.0,2914.4908329204595,2909.404622788726,-651.0348968618782,-101427256.44294809
2025-03-02 09:15:00,NFLX,BUY,33.0,3292.7164610271175,3293.5815115670143,28.546667816596255,-101427227.89628027
2025-03-02 09:15:10,AMZN,SELL,56.0,3483.168449090778,3482.330573193012,-46.921050274897425,-101427274.81733055
2025-03-02 09:15:20,NFLX,BUY,177.0,413.5869349466268,414.3926347559578,142.60886625158247,-101427132.20846431
2025-03-02 09:15:30,AMZN,BUY,73.0,2365.948576682917,2367.789305786429,134.37322455636695,-101426997.83523975
2025-03-02 09:15:40,AMZN,SELL,67.0,130.16575188738238,125.88449859231581,-286.84397076946067,-101427284.67921053
2025-03-02 09:15:50,NVDA,SELL,146.0,1930.236198574391,1929.0991925586825,-166.00287829344006,-101427450.68208882
2025-03-02 09:16:00,GOOG,SELL,154.0,3204.3572008323954,3201.4660540744217,-445.2366007279543,-101427895.91868955
2025-03-02 09:16:10,NVDA,BUY,175.0,2037.3433617168419,2038.545272208702,210.3343360755332,-101427685.58435348
2025-03-02 09:16:20,MSFT,SELL,178.0,156.61475332034135,156.32628461463545,-51.34742961564939,-101427736.9317831
2025-03-02 09:16:30,GOOG,SELL,127.0,634.2911600607544,635.7119181965106,180.43628324104668,-101427556.49549985
2025-03-02 09:16:40,,BUY,75.0,1755.4226119416678,1755.7568978247987,25.07144123481453,-101427531.42405862
2025-03-02 09:16:50,GOOG,BUY,166.0,2953.0852981515,2955.3273126072754,372.17439965872654,-101427159.24965896
2025-03-02 09:17:00,TSLA,SELL,154.0,589.3952728112451,587.8049424589899,-244.91087424730858,-101427404.1605332
2025-03-02 09:17:10,AAPL,BUY,105.0,1830.7721261179925,1830.5391598189765,-24.461461396676896,-101427428.6219946
2025-03-02 09:17:20,GOOG,BUY,10.0,1769.3724834913999,1765.389962619371,-39.82520872028772,-101427468.44720332
2025-03-02 09:17:30,AAPL,SELL,58.0,536.7541999688765,539.1063794581358,136.42641037704266,-101427332.02079295
2025-03-02 09:17:40,NVDA,BUY,104.0,3337.673323489027,3340.932448490151,338.94900011686696,-101426993.07179283
2025-03-02 09:17:50,GOOG,SELL,159.0,3355.8649702399894,3356.2269450103067,57.55398848046252,-101426935.51780434
2025-03-02 09:18:00,AAPL,BUY,79.0,801.0791297020381,804.186626116794,245.49221676570937,-101426690.02558757
2025-03-02 09:18:10,TSLA,BUY,163.0,2379.8558755102895,2380.395744572884,87.99865720287653,-101426602.02693038
2025-03-02 09:18:20,AMZN,SELL,151.0,849.9557044902589,848.6521978595863,-196.82950123156058,-101426798.8564316
2025-03-02 09:18:30,NFLX,,178.0,1985.5311134143008,1985.6769471465752,25.958404344855353,-101426772.89802726
2025-03-02 09:18:40,MSFT,SELL,63.0,2593.964357265308,2595.5910827431994,102.48370510715449,-101426670.41432215
2025-03-02 09:18:50,NFLX,BUY,82.0,3089.4642737289796,3092.326618238497,234.7122497804139,-101426435.70207237
2025-03-02 09:19:00,AAPL,SELL,180.0,2979.211643094486,2976.8881876846285,-418.2219737743708,-101426853.92404614
2025-03-02 09:19:10,TSLA,BUY,97.0,2790.889296219614,2792.9972674839905,204.4732126445083,-101426649.4508335
2025-03-02 09:19:20,AAPL,SELL,14.0,1210.3770573184242,1209.6148938042775,-10.670289198054888,-101426660.1211227
2025-03-02 09:19:30,,BUY,191.0,624.3886354158885,623.9075295852518,-91.89121365160838,-101426752.01233636
2025-03-02 09:19:40,MSFT,BUY,150.0,1990.6665555133739,1988.944007454336,-258.38220885566443,-101427010.39454521
2025-03-02 09:19:50,NVDA,BUY,52.0,326.4555722846661,327.0787233587304,32.40385585134118,-101426977.99068937
2025-03-02 09:20:00,NVDA,SELL,19.0,3418.5124962974105,3416.4269855215234,-39.62470474185466,-101427017.61539412
2025-03-02 09:20:10,GOOG,BUY,156.0,1064.393925955947,1062.8265876262647,-244.50477943044552,-101427262.12017354
2025-03-02 09:20:20,AAPL,BUY,130.0,1439.2570944011334,1443.5787400809716,561.8139383789639,-101426700.30623516
2025-03-02 09:20:30,TSLA,SELL,46.0,3419.88525690422,3419.97486941028,4.122175278755094,-101426696.18405989
2025-03-02 09:20:40,NFLX,SELL,182.0,1547.873791032538,1549.8247084771872,355.0669749261401,-101426341.11708497
2025-03-02 09:20:50,AAPL,BUY,183.0,1680.143839841807,1682.7993297688777,485.9546566539336,-101425855.1624283
2025-03-02 09:21:00,AAPL,SELL,31.0,2227.834896264717,2229.4496315193696,50.05679289423415,-101425805.1056354
2025-03-02 09:21:10,,SELL,32.0,1322.8975847469126,1321.167291026107,-55.36939906577754,-101425860.47503448
2025-03-02 09:21:20,NFLX,BUY,25.0,2789.774092877193,2792.405298367735,65.78013726355039,-101425794.6948972
2025-03-02 09:21:30,NVDA,SELL,195.0,2472.405813554213,2469.2677401672026,-611.9243104670545,-101426406.61920767
2025-03-02 09:21:40,NVDA,SELL,122.0,1861.9692680342591,1861.6768360403482,-35.67670325712925,-101426442.29591092
2025-03-02 09:21:50,NFLX,BUY,117.0,356.52472729207267,357.4187948371372,104.60590277255335,-101426337.6900081
2025-03-02 09:22:00,GOOG,BUY,147.0,1978.4818618276306,1977.3587729098927,-165.09407090748005,-101426502.78407902
2025-03-02 09:22:10,TSLA,SELL,130.0,1503.1823505752172,1501.710794858213,-191.30224321056176,-101426694.08632223
2025-03-02 09:22:20,MSFT,BUY,45.0,3161.4298739254064,3161.6461731813442,9.73346651720476,-101426684.35285571
2025-03-02 09:22:30,MSFT,BUY,121.0,1888.2611740274583,1888.2808151619658,2.376577275412046,-101426681.97627844
2025-03-02 09:22:40,MSFT,SELL,106.0,2263.463482238388,2262.86739988336,-63.184729632978815,-101426745.16100807
2025-03-02 09:22:50,NFLX,BUY,54.0,630.5624919704201,630.1372086904607,-22.965297117803857,-101426768.1263052
2025-03-02 09:23:00,MSFT,SELL,119.0,3408.078840875422,3411.2230818572116,374.1646768329633,-101426393.96162836
2025-03-02 09:23:10,AMZN,BUY,189.0,1898.9357805757058,1898.2382430348548,-131.8345952208474,-101426525.79622358
2025-03-02 09:23:20,MSFT,BUY,66.0,136.56430871310738,136.526071832152,-2.5236341430542097,-101426528.31985772
2025-03-02 09:23:30,TSLA,BUY,139.0,2593.1428461028627,2590.1225450442316,-419.8218471497157,-101426948.14170487
2025-03-02 09:23:40,GOOG,SELL,180.0,2518.322686394911,2518.151758015216,-30.767108345171437,-101426978.90881322
2025-03-02 09:23:50,NVDA,SELL,136.0,2584.5255014659774,2582.5596387637534,-267.3573275024719,-101427246.26614073
2025-03-02 09:24:00,NFLX,SELL,65.0,894.8399290499606,889.6119918222952,-339.81591979825055,-101427586.08206053
2025-03-02 09:24:10,MSFT,BUY,46.0,1542.6338592603165,1538.1347742843786,-206.9579088931423,-101427793.03996943
2025-03-02 09:24:20,GOOG,SELL,106.0,2477.7170207718214,2474.4445924687207,-346.8774001286738,-101428139.91736956
2025-03-02 09:24:30,AMZN,BUY,13.0,3092.9975836521544,3094.1535511023826,15.027576852966831,-101428124.88979271
2025-03-02 09:24:40,AAPL,BUY,21.0,2506.651111217706,2506.8184732628088,3.5146029471607108,-101428121.37518977
2025-03-02 09:24:50,NFLX,SELL,104.0,2858.7465027898834,2857.250040887346,-155.63203786387385,-101428277.00722763
2025-03-02 09:25:00,TSLA,BUY,132.0,1070.3604766784397,1066.5405959926586,-504.22425052310155,-101428781.23147815
2025-03-02 09:25:10,NVDA,SELL,92.0,1464.1561996348014,1463.0004286189296,-106.3309334602036,-101428887.56241162
2025-03-02 09:25:20,TSLA,BUY,96.0,3445.25259589082,3446.044504645592,76.02324045811838,-101428811.53917116
2025-03-02 09:25:30,NFLX,BUY,92.0,331.029287181684,328.6840727837232,-215.75972461239644,-101429027.29889578
2025-03-02 09:25:40,MSFT,SELL,99.0,3164.731600887686,3163.660542529431,-106.03477746724093,-101429133.33367324
2025-03-02 09:25:50,NVDA,BUY,65.0,312.1742065825646,309.6507047634326,-164.02761824357867,-101429297.36129148
2025-03-02 09:26:00,TSLA,SELL,37.0,2479.870991672693,2475.7004368779703,-154.31052740473797,-101429451.67181888
2025-03-02 09:26:10,NVDA,SELL,22.0,620.6327319094678,622.0330172941359,30.8062784626984,-101429420.86554042
2025-03-02 09:26:20,NVDA,BUY,164.0,3056.935409965173,3059.1665660179783,365.90959266003483,-101429054.95594776
2025-03-02 09:26:30,GOOG,BUY,78.0,2220.1322056427384,2215.4605882188653,-364.38615906210634,-101429419.34210682
2025-03-02 09:26:40,NVDA,SELL,122.0,1894.5102977791037,1891.7266789216944,-339.601500603927,-101429758.94360742
2025-03-02 09:26:50,MSFT,SELL,172.0,2087.581912666529,2086.6565748934563,-159.1580969685383,-101429918.10170439
2025-03-02 09:27:00,TSLA,BUY,124.0,1233.793245023741,1230.996825406581,-346.75603252785913,-101430264.85773692
2025-03-02 09:27:10,TSLA,SELL,113.0,3030.8983760200463,3033.878161692131,336.71578094557617,-101429928.14195597
2025-03-02 09:27:20,TSLA,BUY,10.0,2479.1207874335623,2479.5435175635384,4.227301299761166,-101429923.91465467
2025-03-02 09:27:30,AAPL,BUY,159.0,1501.1292469605428,1502.5777991314399,230.3197951726347,-101429693.5948595
2025-03-02 09:27:40,TSLA,BUY,82.0,404.3939806163537,401.6371007754147,-226.06414695699857,-101429919.65900645
2025-03-02 09:27:50,MSFT,BUY,20.0,973.2549622400345,973.9624354636304,14.149464471918236,-101429905.50954197
2025-03-02 09:28:00,NVDA,SELL,32.0,344.68213576779743,345.54126530169896,27.492145084848744,-101429878.01739688
2025-03-02 09:28:10,TSLA,SELL,72.0,1491.2230806679577,1494.3696569950814,226.55349555290923,-101429651.46390133
2025-03-02 09:28:20,MSFT,BUY,125.0,1289.283805107862,1291.5821307485178,287.29070508197196,-101429364.17319624
2025-03-02 09:28:30,NFLX,BUY,101.0,2593.756097152236,2592.960721042596,-80.33298707364747,-101429444.50618331
2025-03-02 09:28:40,AMZN,BUY,115.0,1429.8699020901931,1426.3165382392235,-408.636842861506,-101429853.14302617
2025-03-02 09:28:50,GOOG,BUY,86.0,1789.6313586820424,1789.304950655852,-28.07109025237378,-101429881.21411642
2025-03-02 09:29:00,NVDA,SELL,4.0,2164.371551103851,2165.882014471406,6.041853470220303,-101429875.17226295
2025-03-02 09:29:10,TSLA,BUY,192.0,193.24724940306584,193.49166165489913,46.927152351992845,-101429828.2451106
2025-03-02 09:29:20,NFLX,SELL,124.0,326.3288398904674,326.7061734047928,46.789355776351385,-101429781.45575483
2025-03-02 09:29:30,GOOG,BUY,20.0,1295.530868385738,1294.94843480917,-11.64867153135674,-101429793.10442637
2025-03-02 09:29:40,MSFT,SELL,135.0,2299.7162422701476,2297.44624153836,-306.4500987913266,-101430099.55452517
2025-03-02 09:29:50,TSLA,BUY,78.0,1141.0080481384935,1143.8308505176897,220.17858557730506,-101429879.3759396
2025-03-02 09:30:00,AAPL,SELL,70.0,910.6007413715585,911.638975446058,72.67638521496792,-101429806.69955438
2025-03-02 09:30:10,NFLX,BUY,133.0,585.7155822508987,585.728784611477,1.7559139569069657,-101429804.94364043
2025-03-02 09:30:20,NVDA,SELL,87.0,3419.4310358727644,3419.1830535754584,-21.574459865617882,-101429826.51810029
2025-03-02 09:30:30,NFLX,SELL,165.0,2091.122631979436,2091.580904209065,75.61491788879721,-101429750.9031824
2025-03-02 09:30:40,MSFT,SELL,46.0,2520.800899633634,2518.6868722062572,-97.24526165932548,-101429848.14844406
2025-03-02 09:30:50,GOOG,SELL,36.0,215.34869664723016,218.23215212726572,103.80439728128033,-101429744.34404677
2025-03-02 09:31:00,TSLA,SELL,85.0,2551.8934497528217,2552.9684871777245,91.37818111673823,-101429652.96586566
2025-03-02 09:31:10,MSFT,SELL,186.0,1969.7783548978305,1970.4430819776353,123.63923684369911,-101429529.32662882
2025-03-02 09:31:20,TSLA,BUY,120.0,2042.4904820169118,2043.937481828985,173.6399774487927,-101429355.68665136
2025-03-02 09:31:30,,SELL,198.0,897.5087625097229,895.421156363901,-413.3460168727463,-101429769.03266823
2025-03-02 09:31:40,NVDA,SELL,109.0,3438.7668334313016,3441.4081686751774,287.9055415824623,-101429481.12712665
2025-03-02 09:31:50,TSLA,BUY,8.0,1723.6287266661104,1722.493451919816,-9.082197970355992,-101429490.20932461
2025-03-02 09:32:00,NVDA,BUY,159.0,3386.2612213741586,3386.9600899941047,111.12011057142945,-101429379.08921404
2025-03-02 09:32:10,NVDA,BUY,122.0,125.69185782175538,127.1264786781485,175.02374447996115,-101429204.06546956
2025-03-02 09:32:20,TSLA,BUY,155.0,2445.0048417431262,2443.2539667437163,-271.385624908537,-101429475.45109448
2025-03-02 09:32:30,AAPL,SELL,14.0,134.40921486393734,133.79620509031355,-8.58213683073302,-101429484.0332313
2025-03-02 09:32:40,NVDA,BUY,84.0,3362.2018546943555,3359.4465966326297,-231.441677184961,-101429715.47490849
2025-03-02 09:32:50,GOOG,BUY,199.0,2724.1494356774083,2722.5206900579,-324.1203782821335,-101430039.59528677
2025-03-02 09:33:00,AAPL,,83.0,1832.7991898040136,1832.8293596793815,2.504099655531263,-101430037.09118712
2025-03-02 09:33:10,AMZN,SELL,189.0,1625.3647470926755,1626.0156504748684,123.02073923444618,-101429914.07044789
2025-03-02 09:33:20,NFLX,BUY,167.0,2808.77821639182,2805.3459807327695,-573.1833550614415,-101430487.25380296
2025-03-02 09:33:30,MSFT,SELL,71.0,819.5872688970888,820.4440067646096,60.82838859397623,-101430426.42541437
2025-03-02 09:33:40,NFLX,BUY,173.0,2154.322215546099,2157.437109218853,538.8766053864556,-101429887.54880898
2025-03-02 09:33:50,TSLA,BUY,82.0,425.42215007738184,424.7158371414508,-57.91766074634745,-101429945.46646972
2025-03-02 09:34:00,AAPL,BUY,184.0,1326.9646884907468,1327.130202439559,30.45456658146395,-101429915.01190314
2025-03-02 09:34:10,NFLX,BUY,23.0,371.14854567692987,369.3753574701795,-40.78332875525865,-101429955.7952319
2025-03-02 09:34:20,MSFT,BUY,144.0,2876.3545462357206,2871.1109178040374,-755.0824941623796,-101430710.87772606
2025-03-02 09:34:30,GOOG,BUY,87.0,2880.036109516103,2880.096670956988,5.268845357000828,-101430705.6088807
2025-03-02 09:34:40,TSLA,BUY,6.0,1398.427107474645,1399.657105306519,7.379986991244095,-101430698.22889371
2025-03-02 09:34:50,AMZN,SELL,41.0,3380.817903088763,3378.407933046009,-98.80877175291971,-101430797.03766547
2025-03-02 09:35:00,NFLX,BUY,94.0,1341.1103507300056,1340.6220963394164,-45.89591271538393,-101430842.9335782
2025-03-02 09:35:10,NFLX,BUY,169.0,1093.133050882702,1092.3343923934008,-134.97328469191302,-101430977.90686288
2025-03-02 09:35:20,MSFT,BUY,157.0,2922.8565484757055,2923.8555195750423,156.83846259587972,-101430821.0684003
2025-03-02 09:35:30,TSLA,SELL,156.0,3274.067940892683,3275.9635144151384,295.70946950303914,-101430525.3589308
2025-03-02 09:35:40,GOOG,BUY,190.0,2985.7623140916216,2988.910813234839,598.2148372113397,-101429927.14409359
2025-03-02 09:35:50,MSFT,BUY,34.0,564.9493999185321,567.2591257068273,78.53067680203571,-101429848.61341679
2025-03-02 09:36:00,NVDA,BUY,176.0,1550.110607403924,1551.392993697998,225.69998775703425,-101429622.91342904
2025-03-02 09:36:10,AMZN,BUY,83.0,2660.06669044656,2663.636012483001,296.2537290246037,-101429326.6597
2025-03-02 09:36:20,AMZN,SELL,25.0,2315.931940569465,2317.9085247391276,49.41460424156503,-101429277.24509576
2025-03-02 09:36:30,NFLX,BUY,78.0,3270.1826088739326,3272.6207575825388,190.17559927127968,-101429087.06949648
2025-03-02 09:36:40,TSLA,SELL,75.0,1046.1084584615223,1045.029716052822,-80.90568065251773,-101429167.97517714
